Load,Time Stamp
1242.7,2019-07-19 00:00:00
1180.3,2019-07-19 01:00:00
1136.7,2019-07-19 02:00:00
1114.8,2019-07-19 03:00:00
1127.3,2019-07-19 04:00:00
1175.2,2019-07-19 05:00:00
1265.3,2019-07-19 06:00:00
1409.5,2019-07-19 07:00:00
1543.7,2019-07-19 08:00:00
1655.5,2019-07-19 09:00:00
1736.5,2019-07-19 10:00:00
1800.2,2019-07-19 11:00:00
1870.0,2019-07-19 12:00:00
1926.0,2019-07-19 13:00:00
1903.8,2019-07-19 14:00:00
1809.7,2019-07-19 15:00:00
1730.3,2019-07-19 16:00:00
1677.6,2019-07-19 17:00:00
1642.7,2019-07-19 18:00:00
1609.3,2019-07-19 19:00:00
1584.1,2019-07-19 20:00:00
1578.6,2019-07-19 21:00:00
1495.2,2019-07-19 22:00:00
1385.9,2019-07-19 23:00:00
