Load,Time Stamp
1033.3,2019-01-27 00:00:00
1004.0,2019-01-27 01:00:00
990.2,2019-01-27 02:00:00
979.8,2019-01-27 03:00:00
982.5,2019-01-27 04:00:00
1008.0,2019-01-27 05:00:00
1039.5,2019-01-27 06:00:00
1077.0,2019-01-27 07:00:00
1115.2,2019-01-27 08:00:00
1144.2,2019-01-27 09:00:00
1151.3,2019-01-27 10:00:00
1167.1,2019-01-27 11:00:00
1166.3,2019-01-27 12:00:00
1162.8,2019-01-27 13:00:00
1165.1,2019-01-27 14:00:00
1189.5,2019-01-27 15:00:00
1227.2,2019-01-27 16:00:00
1320.2,2019-01-27 17:00:00
1347.4,2019-01-27 18:00:00
1320.1,2019-01-27 19:00:00
1279.3,2019-01-27 20:00:00
1223.0,2019-01-27 21:00:00
1151.1,2019-01-27 22:00:00
1092.3,2019-01-27 23:00:00
