Load,Time Stamp
956.4,2019-07-09 00:00:00
903.8,2019-07-09 01:00:00
873.0,2019-07-09 02:00:00
860.0,2019-07-09 03:00:00
869.2,2019-07-09 04:00:00
904.4,2019-07-09 05:00:00
968.1,2019-07-09 06:00:00
1061.7,2019-07-09 07:00:00
1125.8,2019-07-09 08:00:00
1176.6,2019-07-09 09:00:00
1232.0,2019-07-09 10:00:00
1288.5,2019-07-09 11:00:00
1335.0,2019-07-09 12:00:00
1385.5,2019-07-09 13:00:00
1419.4,2019-07-09 14:00:00
1457.6,2019-07-09 15:00:00
1488.3,2019-07-09 16:00:00
1503.2,2019-07-09 17:00:00
1473.0,2019-07-09 18:00:00
1412.9,2019-07-09 19:00:00
1357.7,2019-07-09 20:00:00
1321.9,2019-07-09 21:00:00
1230.8,2019-07-09 22:00:00
1127.7,2019-07-09 23:00:00
