Load,Time Stamp
1115.5,2019-03-06 00:00:00
1105.6,2019-03-06 01:00:00
1097.2,2019-03-06 02:00:00
1100.6,2019-03-06 03:00:00
1130.9,2019-03-06 04:00:00
1217.2,2019-03-06 05:00:00
1334.4,2019-03-06 06:00:00
1369.5,2019-03-06 07:00:00
1378.1,2019-03-06 08:00:00
1368.8,2019-03-06 09:00:00
1359.2,2019-03-06 10:00:00
1356.2,2019-03-06 11:00:00
1332.1,2019-03-06 12:00:00
1317.4,2019-03-06 13:00:00
1301.2,2019-03-06 14:00:00
1297.2,2019-03-06 15:00:00
1312.2,2019-03-06 16:00:00
1357.9,2019-03-06 17:00:00
1434.9,2019-03-06 18:00:00
1444.3,2019-03-06 19:00:00
1414.0,2019-03-06 20:00:00
1336.7,2019-03-06 21:00:00
1241.5,2019-03-06 22:00:00
1170.3,2019-03-06 23:00:00
