Load,Time Stamp
1010.0,2019-08-15 00:00:00
963.3,2019-08-15 01:00:00
935.7,2019-08-15 02:00:00
920.3,2019-08-15 03:00:00
923.3,2019-08-15 04:00:00
964.4,2019-08-15 05:00:00
1024.7,2019-08-15 06:00:00
1090.9,2019-08-15 07:00:00
1151.9,2019-08-15 08:00:00
1202.5,2019-08-15 09:00:00
1260.4,2019-08-15 10:00:00
1296.1,2019-08-15 11:00:00
1321.0,2019-08-15 12:00:00
1363.3,2019-08-15 13:00:00
1394.8,2019-08-15 14:00:00
1397.8,2019-08-15 15:00:00
1407.9,2019-08-15 16:00:00
1372.2,2019-08-15 17:00:00
1343.7,2019-08-15 18:00:00
1302.6,2019-08-15 19:00:00
1301.9,2019-08-15 20:00:00
1261.0,2019-08-15 21:00:00
1175.1,2019-08-15 22:00:00
1097.0,2019-08-15 23:00:00
