Load,Time Stamp
873.3,2019-10-04 00:00:00
840.6,2019-10-04 01:00:00
822.4,2019-10-04 02:00:00
817.5,2019-10-04 03:00:00
828.2,2019-10-04 04:00:00
888.8,2019-10-04 05:00:00
996.7,2019-10-04 06:00:00
1076.9,2019-10-04 07:00:00
1109.3,2019-10-04 08:00:00
1119.6,2019-10-04 09:00:00
1124.2,2019-10-04 10:00:00
1126.0,2019-10-04 11:00:00
1117.4,2019-10-04 12:00:00
1115.9,2019-10-04 13:00:00
1095.4,2019-10-04 14:00:00
1072.2,2019-10-04 15:00:00
1061.5,2019-10-04 16:00:00
1061.6,2019-10-04 17:00:00
1072.9,2019-10-04 18:00:00
1109.0,2019-10-04 19:00:00
1089.4,2019-10-04 20:00:00
1046.6,2019-10-04 21:00:00
971.6,2019-10-04 22:00:00
905.6,2019-10-04 23:00:00
