Load,Time Stamp
979.3,2019-01-24 00:00:00
953.5,2019-01-24 01:00:00
934.0,2019-01-24 02:00:00
934.4,2019-01-24 03:00:00
964.6,2019-01-24 04:00:00
1038.5,2019-01-24 05:00:00
1155.1,2019-01-24 06:00:00
1236.9,2019-01-24 07:00:00
1257.0,2019-01-24 08:00:00
1270.2,2019-01-24 09:00:00
1289.7,2019-01-24 10:00:00
1294.6,2019-01-24 11:00:00
1302.3,2019-01-24 12:00:00
1307.9,2019-01-24 13:00:00
1301.0,2019-01-24 14:00:00
1299.8,2019-01-24 15:00:00
1308.6,2019-01-24 16:00:00
1370.7,2019-01-24 17:00:00
1379.8,2019-01-24 18:00:00
1350.3,2019-01-24 19:00:00
1306.8,2019-01-24 20:00:00
1241.0,2019-01-24 21:00:00
1157.0,2019-01-24 22:00:00
1080.9,2019-01-24 23:00:00
