Load,Time Stamp
1089.8,2019-01-11 00:00:00
1070.6,2019-01-11 01:00:00
1062.5,2019-01-11 02:00:00
1063.5,2019-01-11 03:00:00
1089.9,2019-01-11 04:00:00
1162.4,2019-01-11 05:00:00
1284.3,2019-01-11 06:00:00
1359.6,2019-01-11 07:00:00
1360.8,2019-01-11 08:00:00
1366.0,2019-01-11 09:00:00
1359.1,2019-01-11 10:00:00
1335.6,2019-01-11 11:00:00
1301.5,2019-01-11 12:00:00
1291.8,2019-01-11 13:00:00
1280.9,2019-01-11 14:00:00
1282.9,2019-01-11 15:00:00
1312.2,2019-01-11 16:00:00
1388.9,2019-01-11 17:00:00
1389.2,2019-01-11 18:00:00
1356.5,2019-01-11 19:00:00
1322.7,2019-01-11 20:00:00
1267.8,2019-01-11 21:00:00
1196.7,2019-01-11 22:00:00
1118.6,2019-01-11 23:00:00
