Load,Time Stamp
1034.1,2019-12-08 00:00:00
1002.5,2019-12-08 01:00:00
985.5,2019-12-08 02:00:00
975.4,2019-12-08 03:00:00
979.6,2019-12-08 04:00:00
1000.7,2019-12-08 05:00:00
1034.8,2019-12-08 06:00:00
1071.4,2019-12-08 07:00:00
1105.8,2019-12-08 08:00:00
1123.6,2019-12-08 09:00:00
1129.2,2019-12-08 10:00:00
1122.2,2019-12-08 11:00:00
1119.6,2019-12-08 12:00:00
1119.6,2019-12-08 13:00:00
1122.5,2019-12-08 14:00:00
1138.5,2019-12-08 15:00:00
1207.9,2019-12-08 16:00:00
1277.5,2019-12-08 17:00:00
1266.1,2019-12-08 18:00:00
1239.0,2019-12-08 19:00:00
1199.9,2019-12-08 20:00:00
1132.4,2019-12-08 21:00:00
1054.3,2019-12-08 22:00:00
996.9,2019-12-08 23:00:00
