Load,Time Stamp
944.1,2019-01-02 00:00:00
927.3,2019-01-02 01:00:00
918.3,2019-01-02 02:00:00
922.5,2019-01-02 03:00:00
952.9,2019-01-02 04:00:00
1028.1,2019-01-02 05:00:00
1141.1,2019-01-02 06:00:00
1224.8,2019-01-02 07:00:00
1243.4,2019-01-02 08:00:00
1253.2,2019-01-02 09:00:00
1237.6,2019-01-02 10:00:00
1223.9,2019-01-02 11:00:00
1213.7,2019-01-02 12:00:00
1227.7,2019-01-02 13:00:00
1239.5,2019-01-02 14:00:00
1249.5,2019-01-02 15:00:00
1309.1,2019-01-02 16:00:00
1371.2,2019-01-02 17:00:00
1356.4,2019-01-02 18:00:00
1316.2,2019-01-02 19:00:00
1271.5,2019-01-02 20:00:00
1204.4,2019-01-02 21:00:00
1119.9,2019-01-02 22:00:00
1032.5,2019-01-02 23:00:00
