Load,Time Stamp
865.1,2019-10-29 00:00:00
846.9,2019-10-29 01:00:00
834.4,2019-10-29 02:00:00
832.3,2019-10-29 03:00:00
853.2,2019-10-29 04:00:00
919.4,2019-10-29 05:00:00
1030.5,2019-10-29 06:00:00
1108.5,2019-10-29 07:00:00
1110.2,2019-10-29 08:00:00
1100.6,2019-10-29 09:00:00
1093.2,2019-10-29 10:00:00
1078.9,2019-10-29 11:00:00
1077.8,2019-10-29 12:00:00
1096.0,2019-10-29 13:00:00
1100.6,2019-10-29 14:00:00
1100.7,2019-10-29 15:00:00
1098.0,2019-10-29 16:00:00
1117.9,2019-10-29 17:00:00
1169.4,2019-10-29 18:00:00
1169.0,2019-10-29 19:00:00
1124.5,2019-10-29 20:00:00
1059.1,2019-10-29 21:00:00
974.6,2019-10-29 22:00:00
908.3,2019-10-29 23:00:00
