Load,Time Stamp
861.9,2019-04-28 00:00:00
832.1,2019-04-28 01:00:00
813.8,2019-04-28 02:00:00
805.0,2019-04-28 03:00:00
813.0,2019-04-28 04:00:00
831.5,2019-04-28 05:00:00
859.3,2019-04-28 06:00:00
897.8,2019-04-28 07:00:00
947.0,2019-04-28 08:00:00
992.4,2019-04-28 09:00:00
1010.6,2019-04-28 10:00:00
1019.3,2019-04-28 11:00:00
1003.0,2019-04-28 12:00:00
962.0,2019-04-28 13:00:00
935.4,2019-04-28 14:00:00
918.5,2019-04-28 15:00:00
923.8,2019-04-28 16:00:00
951.5,2019-04-28 17:00:00
971.3,2019-04-28 18:00:00
986.4,2019-04-28 19:00:00
1035.2,2019-04-28 20:00:00
1013.6,2019-04-28 21:00:00
958.5,2019-04-28 22:00:00
897.5,2019-04-28 23:00:00
