Load,Time Stamp
874.6,2019-06-07 00:00:00
836.4,2019-06-07 01:00:00
811.4,2019-06-07 02:00:00
804.0,2019-06-07 03:00:00
818.8,2019-06-07 04:00:00
859.1,2019-06-07 05:00:00
937.9,2019-06-07 06:00:00
1017.1,2019-06-07 07:00:00
1058.8,2019-06-07 08:00:00
1081.6,2019-06-07 09:00:00
1106.8,2019-06-07 10:00:00
1120.9,2019-06-07 11:00:00
1128.7,2019-06-07 12:00:00
1140.7,2019-06-07 13:00:00
1141.1,2019-06-07 14:00:00
1146.3,2019-06-07 15:00:00
1153.2,2019-06-07 16:00:00
1158.0,2019-06-07 17:00:00
1153.4,2019-06-07 18:00:00
1137.5,2019-06-07 19:00:00
1107.9,2019-06-07 20:00:00
1094.4,2019-06-07 21:00:00
1005.6,2019-06-07 22:00:00
920.7,2019-06-07 23:00:00
