Load,Time Stamp
920.3,2019-04-04 00:00:00
902.3,2019-04-04 01:00:00
894.5,2019-04-04 02:00:00
905.8,2019-04-04 03:00:00
936.3,2019-04-04 04:00:00
1004.2,2019-04-04 05:00:00
1113.8,2019-04-04 06:00:00
1160.0,2019-04-04 07:00:00
1155.5,2019-04-04 08:00:00
1125.1,2019-04-04 09:00:00
1102.8,2019-04-04 10:00:00
1086.8,2019-04-04 11:00:00
1068.9,2019-04-04 12:00:00
1060.5,2019-04-04 13:00:00
1050.8,2019-04-04 14:00:00
1050.2,2019-04-04 15:00:00
1056.5,2019-04-04 16:00:00
1085.9,2019-04-04 17:00:00
1107.3,2019-04-04 18:00:00
1147.7,2019-04-04 19:00:00
1181.1,2019-04-04 20:00:00
1132.4,2019-04-04 21:00:00
1055.0,2019-04-04 22:00:00
982.7,2019-04-04 23:00:00
