Load,Time Stamp
861.2,2019-10-22 00:00:00
842.0,2019-10-22 01:00:00
828.1,2019-10-22 02:00:00
821.9,2019-10-22 03:00:00
837.9,2019-10-22 04:00:00
897.3,2019-10-22 05:00:00
1009.2,2019-10-22 06:00:00
1101.0,2019-10-22 07:00:00
1125.3,2019-10-22 08:00:00
1144.4,2019-10-22 09:00:00
1164.4,2019-10-22 10:00:00
1175.0,2019-10-22 11:00:00
1168.7,2019-10-22 12:00:00
1170.4,2019-10-22 13:00:00
1164.8,2019-10-22 14:00:00
1164.3,2019-10-22 15:00:00
1169.5,2019-10-22 16:00:00
1175.4,2019-10-22 17:00:00
1180.0,2019-10-22 18:00:00
1172.6,2019-10-22 19:00:00
1126.8,2019-10-22 20:00:00
1056.3,2019-10-22 21:00:00
978.0,2019-10-22 22:00:00
909.7,2019-10-22 23:00:00
