Load,Time Stamp
923.7,2019-06-13 00:00:00
880.7,2019-06-13 01:00:00
856.9,2019-06-13 02:00:00
848.7,2019-06-13 03:00:00
865.0,2019-06-13 04:00:00
913.1,2019-06-13 05:00:00
999.3,2019-06-13 06:00:00
1065.6,2019-06-13 07:00:00
1111.9,2019-06-13 08:00:00
1131.7,2019-06-13 09:00:00
1150.9,2019-06-13 10:00:00
1163.6,2019-06-13 11:00:00
1156.9,2019-06-13 12:00:00
1150.4,2019-06-13 13:00:00
1138.9,2019-06-13 14:00:00
1130.7,2019-06-13 15:00:00
1117.2,2019-06-13 16:00:00
1131.4,2019-06-13 17:00:00
1125.1,2019-06-13 18:00:00
1103.1,2019-06-13 19:00:00
1093.7,2019-06-13 20:00:00
1083.3,2019-06-13 21:00:00
1005.6,2019-06-13 22:00:00
928.2,2019-06-13 23:00:00
