Load,Time Stamp
966.6,2019-02-25 00:00:00
962.9,2019-02-25 01:00:00
959.2,2019-02-25 02:00:00
965.7,2019-02-25 03:00:00
1000.9,2019-02-25 04:00:00
1080.7,2019-02-25 05:00:00
1176.1,2019-02-25 06:00:00
1224.6,2019-02-25 07:00:00
1257.4,2019-02-25 08:00:00
1281.1,2019-02-25 09:00:00
1303.9,2019-02-25 10:00:00
1313.3,2019-02-25 11:00:00
1319.9,2019-02-25 12:00:00
1324.7,2019-02-25 13:00:00
1324.8,2019-02-25 14:00:00
1316.5,2019-02-25 15:00:00
1326.3,2019-02-25 16:00:00
1367.2,2019-02-25 17:00:00
1414.3,2019-02-25 18:00:00
1391.1,2019-02-25 19:00:00
1347.9,2019-02-25 20:00:00
1270.1,2019-02-25 21:00:00
1186.0,2019-02-25 22:00:00
1113.9,2019-02-25 23:00:00
