Load,Time Stamp
852.1,2019-04-23 00:00:00
827.1,2019-04-23 01:00:00
813.8,2019-04-23 02:00:00
815.6,2019-04-23 03:00:00
844.8,2019-04-23 04:00:00
917.3,2019-04-23 05:00:00
1008.7,2019-04-23 06:00:00
1059.9,2019-04-23 07:00:00
1061.2,2019-04-23 08:00:00
1057.6,2019-04-23 09:00:00
1068.9,2019-04-23 10:00:00
1082.1,2019-04-23 11:00:00
1089.2,2019-04-23 12:00:00
1086.6,2019-04-23 13:00:00
1087.9,2019-04-23 14:00:00
1089.8,2019-04-23 15:00:00
1104.6,2019-04-23 16:00:00
1115.4,2019-04-23 17:00:00
1112.3,2019-04-23 18:00:00
1110.1,2019-04-23 19:00:00
1110.0,2019-04-23 20:00:00
1049.4,2019-04-23 21:00:00
966.9,2019-04-23 22:00:00
894.0,2019-04-23 23:00:00
