Load,Time Stamp
864.8,2019-10-16 00:00:00
841.1,2019-10-16 01:00:00
827.6,2019-10-16 02:00:00
824.5,2019-10-16 03:00:00
844.0,2019-10-16 04:00:00
907.9,2019-10-16 05:00:00
1018.0,2019-10-16 06:00:00
1093.7,2019-10-16 07:00:00
1110.8,2019-10-16 08:00:00
1124.3,2019-10-16 09:00:00
1145.8,2019-10-16 10:00:00
1157.9,2019-10-16 11:00:00
1160.5,2019-10-16 12:00:00
1162.8,2019-10-16 13:00:00
1153.9,2019-10-16 14:00:00
1151.6,2019-10-16 15:00:00
1154.1,2019-10-16 16:00:00
1167.6,2019-10-16 17:00:00
1177.7,2019-10-16 18:00:00
1169.4,2019-10-16 19:00:00
1122.1,2019-10-16 20:00:00
1061.3,2019-10-16 21:00:00
984.5,2019-10-16 22:00:00
917.7,2019-10-16 23:00:00
