Load,Time Stamp
920.1,2019-09-05 00:00:00
880.3,2019-09-05 01:00:00
855.7,2019-09-05 02:00:00
842.4,2019-09-05 03:00:00
852.3,2019-09-05 04:00:00
900.4,2019-09-05 05:00:00
989.3,2019-09-05 06:00:00
1046.9,2019-09-05 07:00:00
1081.5,2019-09-05 08:00:00
1114.0,2019-09-05 09:00:00
1149.8,2019-09-05 10:00:00
1167.6,2019-09-05 11:00:00
1176.7,2019-09-05 12:00:00
1194.0,2019-09-05 13:00:00
1210.6,2019-09-05 14:00:00
1234.9,2019-09-05 15:00:00
1237.4,2019-09-05 16:00:00
1245.7,2019-09-05 17:00:00
1235.5,2019-09-05 18:00:00
1211.4,2019-09-05 19:00:00
1213.7,2019-09-05 20:00:00
1137.8,2019-09-05 21:00:00
1050.5,2019-09-05 22:00:00
966.1,2019-09-05 23:00:00
