Load,Time Stamp
1001.6,2019-11-17 00:00:00
974.8,2019-11-17 01:00:00
960.5,2019-11-17 02:00:00
956.6,2019-11-17 03:00:00
964.8,2019-11-17 04:00:00
988.7,2019-11-17 05:00:00
1022.2,2019-11-17 06:00:00
1049.3,2019-11-17 07:00:00
1070.3,2019-11-17 08:00:00
1068.7,2019-11-17 09:00:00
1061.8,2019-11-17 10:00:00
1062.1,2019-11-17 11:00:00
1061.8,2019-11-17 12:00:00
1049.0,2019-11-17 13:00:00
1049.0,2019-11-17 14:00:00
1076.7,2019-11-17 15:00:00
1146.0,2019-11-17 16:00:00
1238.3,2019-11-17 17:00:00
1229.9,2019-11-17 18:00:00
1200.6,2019-11-17 19:00:00
1160.8,2019-11-17 20:00:00
1098.6,2019-11-17 21:00:00
1029.5,2019-11-17 22:00:00
986.0,2019-11-17 23:00:00
