Load,Time Stamp
1083.2,2019-06-25 00:00:00
1036.9,2019-06-25 01:00:00
1006.6,2019-06-25 02:00:00
989.6,2019-06-25 03:00:00
998.5,2019-06-25 04:00:00
1038.3,2019-06-25 05:00:00
1108.6,2019-06-25 06:00:00
1212.5,2019-06-25 07:00:00
1285.1,2019-06-25 08:00:00
1331.9,2019-06-25 09:00:00
1371.5,2019-06-25 10:00:00
1402.6,2019-06-25 11:00:00
1410.4,2019-06-25 12:00:00
1428.7,2019-06-25 13:00:00
1432.3,2019-06-25 14:00:00
1437.6,2019-06-25 15:00:00
1440.1,2019-06-25 16:00:00
1421.2,2019-06-25 17:00:00
1406.9,2019-06-25 18:00:00
1374.0,2019-06-25 19:00:00
1319.3,2019-06-25 20:00:00
1291.0,2019-06-25 21:00:00
1198.0,2019-06-25 22:00:00
1092.4,2019-06-25 23:00:00
