Load,Time Stamp
873.7,2019-03-15 00:00:00
848.0,2019-03-15 01:00:00
841.4,2019-03-15 02:00:00
844.6,2019-03-15 03:00:00
864.0,2019-03-15 04:00:00
927.8,2019-03-15 05:00:00
1039.0,2019-03-15 06:00:00
1103.8,2019-03-15 07:00:00
1112.1,2019-03-15 08:00:00
1105.8,2019-03-15 09:00:00
1108.6,2019-03-15 10:00:00
1115.9,2019-03-15 11:00:00
1104.7,2019-03-15 12:00:00
1089.9,2019-03-15 13:00:00
1085.8,2019-03-15 14:00:00
1095.1,2019-03-15 15:00:00
1110.3,2019-03-15 16:00:00
1123.9,2019-03-15 17:00:00
1129.8,2019-03-15 18:00:00
1147.7,2019-03-15 19:00:00
1137.5,2019-03-15 20:00:00
1095.3,2019-03-15 21:00:00
1024.8,2019-03-15 22:00:00
959.6,2019-03-15 23:00:00
