Load,Time Stamp
872.2,2019-06-23 00:00:00
833.9,2019-06-23 01:00:00
807.5,2019-06-23 02:00:00
787.0,2019-06-23 03:00:00
779.8,2019-06-23 04:00:00
771.5,2019-06-23 05:00:00
778.4,2019-06-23 06:00:00
819.0,2019-06-23 07:00:00
877.3,2019-06-23 08:00:00
929.7,2019-06-23 09:00:00
974.4,2019-06-23 10:00:00
1013.7,2019-06-23 11:00:00
1043.3,2019-06-23 12:00:00
1065.9,2019-06-23 13:00:00
1086.7,2019-06-23 14:00:00
1116.8,2019-06-23 15:00:00
1154.9,2019-06-23 16:00:00
1191.7,2019-06-23 17:00:00
1210.2,2019-06-23 18:00:00
1207.1,2019-06-23 19:00:00
1169.2,2019-06-23 20:00:00
1150.1,2019-06-23 21:00:00
1069.8,2019-06-23 22:00:00
980.9,2019-06-23 23:00:00
