Load,Time Stamp
954.9,2019-09-22 00:00:00
909.9,2019-09-22 01:00:00
881.2,2019-09-22 02:00:00
864.6,2019-09-22 03:00:00
850.5,2019-09-22 04:00:00
856.9,2019-09-22 05:00:00
886.0,2019-09-22 06:00:00
915.7,2019-09-22 07:00:00
978.0,2019-09-22 08:00:00
1054.2,2019-09-22 09:00:00
1125.0,2019-09-22 10:00:00
1192.5,2019-09-22 11:00:00
1262.8,2019-09-22 12:00:00
1330.7,2019-09-22 13:00:00
1379.9,2019-09-22 14:00:00
1413.3,2019-09-22 15:00:00
1437.4,2019-09-22 16:00:00
1456.8,2019-09-22 17:00:00
1443.3,2019-09-22 18:00:00
1455.9,2019-09-22 19:00:00
1414.8,2019-09-22 20:00:00
1315.6,2019-09-22 21:00:00
1209.8,2019-09-22 22:00:00
1114.7,2019-09-22 23:00:00
