Load,Time Stamp
856.4,2019-09-08 00:00:00
822.0,2019-09-08 01:00:00
800.1,2019-09-08 02:00:00
783.3,2019-09-08 03:00:00
776.2,2019-09-08 04:00:00
781.4,2019-09-08 05:00:00
801.7,2019-09-08 06:00:00
825.8,2019-09-08 07:00:00
876.6,2019-09-08 08:00:00
919.8,2019-09-08 09:00:00
950.7,2019-09-08 10:00:00
971.0,2019-09-08 11:00:00
989.9,2019-09-08 12:00:00
996.5,2019-09-08 13:00:00
1002.0,2019-09-08 14:00:00
1008.7,2019-09-08 15:00:00
1024.3,2019-09-08 16:00:00
1042.2,2019-09-08 17:00:00
1044.5,2019-09-08 18:00:00
1065.7,2019-09-08 19:00:00
1073.0,2019-09-08 20:00:00
1018.4,2019-09-08 21:00:00
949.2,2019-09-08 22:00:00
890.3,2019-09-08 23:00:00
