Load,Time Stamp
1297.6,2019-07-30 00:00:00
1221.5,2019-07-30 01:00:00
1165.0,2019-07-30 02:00:00
1127.8,2019-07-30 03:00:00
1120.6,2019-07-30 04:00:00
1159.8,2019-07-30 05:00:00
1222.5,2019-07-30 06:00:00
1331.6,2019-07-30 07:00:00
1424.5,2019-07-30 08:00:00
1492.9,2019-07-30 09:00:00
1524.9,2019-07-30 10:00:00
1555.0,2019-07-30 11:00:00
1568.3,2019-07-30 12:00:00
1596.9,2019-07-30 13:00:00
1638.2,2019-07-30 14:00:00
1673.9,2019-07-30 15:00:00
1662.2,2019-07-30 16:00:00
1612.9,2019-07-30 17:00:00
1569.2,2019-07-30 18:00:00
1524.1,2019-07-30 19:00:00
1488.6,2019-07-30 20:00:00
1437.6,2019-07-30 21:00:00
1324.1,2019-07-30 22:00:00
1216.9,2019-07-30 23:00:00
