Load,Time Stamp
844.1,2019-04-26 00:00:00
818.4,2019-04-26 01:00:00
805.1,2019-04-26 02:00:00
804.2,2019-04-26 03:00:00
832.8,2019-04-26 04:00:00
893.4,2019-04-26 05:00:00
994.9,2019-04-26 06:00:00
1061.1,2019-04-26 07:00:00
1097.0,2019-04-26 08:00:00
1108.4,2019-04-26 09:00:00
1117.7,2019-04-26 10:00:00
1116.3,2019-04-26 11:00:00
1104.3,2019-04-26 12:00:00
1101.1,2019-04-26 13:00:00
1095.6,2019-04-26 14:00:00
1084.4,2019-04-26 15:00:00
1082.6,2019-04-26 16:00:00
1077.4,2019-04-26 17:00:00
1071.4,2019-04-26 18:00:00
1076.0,2019-04-26 19:00:00
1078.2,2019-04-26 20:00:00
1037.4,2019-04-26 21:00:00
970.8,2019-04-26 22:00:00
908.5,2019-04-26 23:00:00
