Load,Time Stamp
959.9,2019-03-20 00:00:00
938.6,2019-03-20 01:00:00
935.7,2019-03-20 02:00:00
950.0,2019-03-20 03:00:00
975.3,2019-03-20 04:00:00
1051.6,2019-03-20 05:00:00
1183.2,2019-03-20 06:00:00
1234.9,2019-03-20 07:00:00
1222.3,2019-03-20 08:00:00
1185.1,2019-03-20 09:00:00
1145.2,2019-03-20 10:00:00
1113.8,2019-03-20 11:00:00
1094.3,2019-03-20 12:00:00
1079.6,2019-03-20 13:00:00
1069.7,2019-03-20 14:00:00
1050.1,2019-03-20 15:00:00
1042.2,2019-03-20 16:00:00
1064.0,2019-03-20 17:00:00
1088.1,2019-03-20 18:00:00
1142.7,2019-03-20 19:00:00
1154.8,2019-03-20 20:00:00
1103.7,2019-03-20 21:00:00
1021.9,2019-03-20 22:00:00
949.0,2019-03-20 23:00:00
