Load,Time Stamp
1137.1,2019-07-31 00:00:00
1080.2,2019-07-31 01:00:00
1041.5,2019-07-31 02:00:00
1019.3,2019-07-31 03:00:00
1021.5,2019-07-31 04:00:00
1063.9,2019-07-31 05:00:00
1120.5,2019-07-31 06:00:00
1209.2,2019-07-31 07:00:00
1273.3,2019-07-31 08:00:00
1331.1,2019-07-31 09:00:00
1378.5,2019-07-31 10:00:00
1425.8,2019-07-31 11:00:00
1481.1,2019-07-31 12:00:00
1543.9,2019-07-31 13:00:00
1578.2,2019-07-31 14:00:00
1592.9,2019-07-31 15:00:00
1598.2,2019-07-31 16:00:00
1607.3,2019-07-31 17:00:00
1582.3,2019-07-31 18:00:00
1509.4,2019-07-31 19:00:00
1430.7,2019-07-31 20:00:00
1376.2,2019-07-31 21:00:00
1254.7,2019-07-31 22:00:00
1151.8,2019-07-31 23:00:00
