Load,Time Stamp
868.0,2019-10-11 00:00:00
844.3,2019-10-11 01:00:00
831.3,2019-10-11 02:00:00
826.9,2019-10-11 03:00:00
843.0,2019-10-11 04:00:00
902.6,2019-10-11 05:00:00
1002.1,2019-10-11 06:00:00
1062.6,2019-10-11 07:00:00
1073.8,2019-10-11 08:00:00
1062.8,2019-10-11 09:00:00
1048.5,2019-10-11 10:00:00
1045.6,2019-10-11 11:00:00
1042.1,2019-10-11 12:00:00
1043.7,2019-10-11 13:00:00
1039.4,2019-10-11 14:00:00
1035.4,2019-10-11 15:00:00
1036.6,2019-10-11 16:00:00
1048.4,2019-10-11 17:00:00
1065.7,2019-10-11 18:00:00
1083.2,2019-10-11 19:00:00
1050.1,2019-10-11 20:00:00
996.3,2019-10-11 21:00:00
930.0,2019-10-11 22:00:00
870.5,2019-10-11 23:00:00
