Load,Time Stamp
954.3,2019-01-09 00:00:00
935.5,2019-01-09 01:00:00
925.7,2019-01-09 02:00:00
927.2,2019-01-09 03:00:00
949.6,2019-01-09 04:00:00
1020.7,2019-01-09 05:00:00
1145.9,2019-01-09 06:00:00
1232.2,2019-01-09 07:00:00
1242.4,2019-01-09 08:00:00
1252.1,2019-01-09 09:00:00
1266.8,2019-01-09 10:00:00
1267.9,2019-01-09 11:00:00
1262.3,2019-01-09 12:00:00
1262.1,2019-01-09 13:00:00
1264.4,2019-01-09 14:00:00
1267.5,2019-01-09 15:00:00
1308.4,2019-01-09 16:00:00
1382.9,2019-01-09 17:00:00
1379.1,2019-01-09 18:00:00
1345.2,2019-01-09 19:00:00
1299.4,2019-01-09 20:00:00
1232.7,2019-01-09 21:00:00
1151.9,2019-01-09 22:00:00
1082.2,2019-01-09 23:00:00
