Load,Time Stamp
852.1,2019-06-02 00:00:00
812.7,2019-06-02 01:00:00
791.5,2019-06-02 02:00:00
776.5,2019-06-02 03:00:00
773.7,2019-06-02 04:00:00
777.9,2019-06-02 05:00:00
786.4,2019-06-02 06:00:00
826.4,2019-06-02 07:00:00
882.3,2019-06-02 08:00:00
935.4,2019-06-02 09:00:00
967.0,2019-06-02 10:00:00
964.2,2019-06-02 11:00:00
970.0,2019-06-02 12:00:00
955.2,2019-06-02 13:00:00
942.4,2019-06-02 14:00:00
915.6,2019-06-02 15:00:00
932.2,2019-06-02 16:00:00
966.4,2019-06-02 17:00:00
984.3,2019-06-02 18:00:00
988.9,2019-06-02 19:00:00
985.5,2019-06-02 20:00:00
986.3,2019-06-02 21:00:00
919.3,2019-06-02 22:00:00
854.2,2019-06-02 23:00:00
