Load,Time Stamp
803.0,2019-04-14 00:00:00
780.9,2019-04-14 01:00:00
770.0,2019-04-14 02:00:00
769.5,2019-04-14 03:00:00
782.4,2019-04-14 04:00:00
807.3,2019-04-14 05:00:00
838.3,2019-04-14 06:00:00
866.0,2019-04-14 07:00:00
915.3,2019-04-14 08:00:00
957.5,2019-04-14 09:00:00
991.5,2019-04-14 10:00:00
1004.2,2019-04-14 11:00:00
1022.7,2019-04-14 12:00:00
1018.9,2019-04-14 13:00:00
1018.4,2019-04-14 14:00:00
1031.4,2019-04-14 15:00:00
1045.8,2019-04-14 16:00:00
1056.0,2019-04-14 17:00:00
1043.6,2019-04-14 18:00:00
1043.5,2019-04-14 19:00:00
1052.2,2019-04-14 20:00:00
1007.0,2019-04-14 21:00:00
951.4,2019-04-14 22:00:00
898.5,2019-04-14 23:00:00
