Load,Time Stamp
1210.8,2019-08-21 00:00:00
1155.8,2019-08-21 01:00:00
1119.4,2019-08-21 02:00:00
1098.0,2019-08-21 03:00:00
1106.1,2019-08-21 04:00:00
1144.1,2019-08-21 05:00:00
1205.4,2019-08-21 06:00:00
1264.0,2019-08-21 07:00:00
1311.8,2019-08-21 08:00:00
1353.0,2019-08-21 09:00:00
1394.7,2019-08-21 10:00:00
1466.7,2019-08-21 11:00:00
1550.1,2019-08-21 12:00:00
1626.6,2019-08-21 13:00:00
1670.6,2019-08-21 14:00:00
1714.0,2019-08-21 15:00:00
1745.5,2019-08-21 16:00:00
1750.9,2019-08-21 17:00:00
1722.2,2019-08-21 18:00:00
1653.8,2019-08-21 19:00:00
1612.6,2019-08-21 20:00:00
1534.1,2019-08-21 21:00:00
1410.8,2019-08-21 22:00:00
1295.6,2019-08-21 23:00:00
