Load,Time Stamp
946.7,2019-03-17 00:00:00
917.9,2019-03-17 01:00:00
915.7,2019-03-17 02:00:00
918.8,2019-03-17 03:00:00
922.6,2019-03-17 04:00:00
941.1,2019-03-17 05:00:00
978.6,2019-03-17 06:00:00
1020.4,2019-03-17 07:00:00
1062.4,2019-03-17 08:00:00
1090.7,2019-03-17 09:00:00
1048.8,2019-03-17 10:00:00
1026.3,2019-03-17 11:00:00
1021.3,2019-03-17 12:00:00
1027.1,2019-03-17 13:00:00
1033.6,2019-03-17 14:00:00
1032.1,2019-03-17 15:00:00
1046.5,2019-03-17 16:00:00
1087.8,2019-03-17 17:00:00
1111.0,2019-03-17 18:00:00
1158.7,2019-03-17 19:00:00
1164.8,2019-03-17 20:00:00
1116.5,2019-03-17 21:00:00
1057.0,2019-03-17 22:00:00
993.4,2019-03-17 23:00:00
