Load,Time Stamp
1047.7,2019-09-23 00:00:00
1009.0,2019-09-23 01:00:00
987.3,2019-09-23 02:00:00
979.3,2019-09-23 03:00:00
991.7,2019-09-23 04:00:00
1055.2,2019-09-23 05:00:00
1178.7,2019-09-23 06:00:00
1253.3,2019-09-23 07:00:00
1297.1,2019-09-23 08:00:00
1328.8,2019-09-23 09:00:00
1364.1,2019-09-23 10:00:00
1372.8,2019-09-23 11:00:00
1377.5,2019-09-23 12:00:00
1389.6,2019-09-23 13:00:00
1370.2,2019-09-23 14:00:00
1335.6,2019-09-23 15:00:00
1326.3,2019-09-23 16:00:00
1323.9,2019-09-23 17:00:00
1308.5,2019-09-23 18:00:00
1303.8,2019-09-23 19:00:00
1242.1,2019-09-23 20:00:00
1165.5,2019-09-23 21:00:00
1073.6,2019-09-23 22:00:00
986.7,2019-09-23 23:00:00
