Load,Time Stamp
850.9,2019-04-24 00:00:00
825.7,2019-04-24 01:00:00
813.9,2019-04-24 02:00:00
818.7,2019-04-24 03:00:00
849.1,2019-04-24 04:00:00
921.5,2019-04-24 05:00:00
1025.8,2019-04-24 06:00:00
1088.5,2019-04-24 07:00:00
1115.8,2019-04-24 08:00:00
1128.2,2019-04-24 09:00:00
1133.0,2019-04-24 10:00:00
1124.4,2019-04-24 11:00:00
1108.9,2019-04-24 12:00:00
1092.4,2019-04-24 13:00:00
1054.4,2019-04-24 14:00:00
1033.0,2019-04-24 15:00:00
1025.8,2019-04-24 16:00:00
1043.4,2019-04-24 17:00:00
1053.6,2019-04-24 18:00:00
1066.7,2019-04-24 19:00:00
1106.5,2019-04-24 20:00:00
1076.2,2019-04-24 21:00:00
995.8,2019-04-24 22:00:00
926.1,2019-04-24 23:00:00
