Load,Time Stamp
817.7,2019-04-07 00:00:00
790.8,2019-04-07 01:00:00
776.3,2019-04-07 02:00:00
780.3,2019-04-07 03:00:00
787.5,2019-04-07 04:00:00
812.0,2019-04-07 05:00:00
847.5,2019-04-07 06:00:00
869.3,2019-04-07 07:00:00
901.8,2019-04-07 08:00:00
920.0,2019-04-07 09:00:00
905.3,2019-04-07 10:00:00
892.9,2019-04-07 11:00:00
876.6,2019-04-07 12:00:00
867.9,2019-04-07 13:00:00
873.2,2019-04-07 14:00:00
890.9,2019-04-07 15:00:00
910.6,2019-04-07 16:00:00
947.2,2019-04-07 17:00:00
966.2,2019-04-07 18:00:00
999.8,2019-04-07 19:00:00
1012.2,2019-04-07 20:00:00
968.2,2019-04-07 21:00:00
904.1,2019-04-07 22:00:00
842.6,2019-04-07 23:00:00
