Load,Time Stamp
1089.5,2019-01-17 00:00:00
1067.6,2019-01-17 01:00:00
1055.1,2019-01-17 02:00:00
1058.7,2019-01-17 03:00:00
1086.4,2019-01-17 04:00:00
1167.1,2019-01-17 05:00:00
1302.0,2019-01-17 06:00:00
1388.3,2019-01-17 07:00:00
1382.0,2019-01-17 08:00:00
1377.6,2019-01-17 09:00:00
1380.2,2019-01-17 10:00:00
1368.4,2019-01-17 11:00:00
1344.3,2019-01-17 12:00:00
1346.8,2019-01-17 13:00:00
1344.8,2019-01-17 14:00:00
1348.2,2019-01-17 15:00:00
1368.7,2019-01-17 16:00:00
1446.1,2019-01-17 17:00:00
1446.0,2019-01-17 18:00:00
1412.9,2019-01-17 19:00:00
1366.7,2019-01-17 20:00:00
1291.5,2019-01-17 21:00:00
1194.7,2019-01-17 22:00:00
1109.8,2019-01-17 23:00:00
