Load,Time Stamp
865.5,2019-04-18 00:00:00
839.2,2019-04-18 01:00:00
823.5,2019-04-18 02:00:00
822.7,2019-04-18 03:00:00
846.0,2019-04-18 04:00:00
905.6,2019-04-18 05:00:00
980.2,2019-04-18 06:00:00
1042.9,2019-04-18 07:00:00
1071.0,2019-04-18 08:00:00
1084.4,2019-04-18 09:00:00
1091.4,2019-04-18 10:00:00
1077.2,2019-04-18 11:00:00
1059.9,2019-04-18 12:00:00
1067.9,2019-04-18 13:00:00
1085.6,2019-04-18 14:00:00
1074.9,2019-04-18 15:00:00
1055.2,2019-04-18 16:00:00
1052.1,2019-04-18 17:00:00
1052.4,2019-04-18 18:00:00
1053.7,2019-04-18 19:00:00
1076.2,2019-04-18 20:00:00
1035.8,2019-04-18 21:00:00
952.9,2019-04-18 22:00:00
875.3,2019-04-18 23:00:00
