Load,Time Stamp
973.8,2019-11-19 00:00:00
949.2,2019-11-19 01:00:00
936.7,2019-11-19 02:00:00
938.7,2019-11-19 03:00:00
964.3,2019-11-19 04:00:00
1040.1,2019-11-19 05:00:00
1154.9,2019-11-19 06:00:00
1207.2,2019-11-19 07:00:00
1215.5,2019-11-19 08:00:00
1223.9,2019-11-19 09:00:00
1232.0,2019-11-19 10:00:00
1224.9,2019-11-19 11:00:00
1216.1,2019-11-19 12:00:00
1222.1,2019-11-19 13:00:00
1219.4,2019-11-19 14:00:00
1228.5,2019-11-19 15:00:00
1271.4,2019-11-19 16:00:00
1315.5,2019-11-19 17:00:00
1301.0,2019-11-19 18:00:00
1270.0,2019-11-19 19:00:00
1225.6,2019-11-19 20:00:00
1154.1,2019-11-19 21:00:00
1066.5,2019-11-19 22:00:00
1010.1,2019-11-19 23:00:00
