Load,Time Stamp
985.3,2019-03-04 00:00:00
977.1,2019-03-04 01:00:00
970.6,2019-03-04 02:00:00
974.7,2019-03-04 03:00:00
1011.4,2019-03-04 04:00:00
1094.4,2019-03-04 05:00:00
1205.9,2019-03-04 06:00:00
1262.3,2019-03-04 07:00:00
1292.1,2019-03-04 08:00:00
1295.7,2019-03-04 09:00:00
1289.1,2019-03-04 10:00:00
1284.7,2019-03-04 11:00:00
1259.9,2019-03-04 12:00:00
1255.3,2019-03-04 13:00:00
1248.0,2019-03-04 14:00:00
1242.3,2019-03-04 15:00:00
1267.6,2019-03-04 16:00:00
1325.8,2019-03-04 17:00:00
1399.5,2019-03-04 18:00:00
1397.0,2019-03-04 19:00:00
1354.6,2019-03-04 20:00:00
1280.6,2019-03-04 21:00:00
1194.1,2019-03-04 22:00:00
1126.3,2019-03-04 23:00:00
