Load,Time Stamp
1100.5,2019-07-14 00:00:00
1043.2,2019-07-14 01:00:00
998.1,2019-07-14 02:00:00
963.5,2019-07-14 03:00:00
930.7,2019-07-14 04:00:00
905.9,2019-07-14 05:00:00
897.2,2019-07-14 06:00:00
953.9,2019-07-14 07:00:00
1026.7,2019-07-14 08:00:00
1104.4,2019-07-14 09:00:00
1168.5,2019-07-14 10:00:00
1226.1,2019-07-14 11:00:00
1269.9,2019-07-14 12:00:00
1286.1,2019-07-14 13:00:00
1304.0,2019-07-14 14:00:00
1327.9,2019-07-14 15:00:00
1365.2,2019-07-14 16:00:00
1401.6,2019-07-14 17:00:00
1402.5,2019-07-14 18:00:00
1363.7,2019-07-14 19:00:00
1310.9,2019-07-14 20:00:00
1285.7,2019-07-14 21:00:00
1194.6,2019-07-14 22:00:00
1091.5,2019-07-14 23:00:00
