Load,Time Stamp
975.8,2019-12-15 00:00:00
942.0,2019-12-15 01:00:00
922.9,2019-12-15 02:00:00
913.4,2019-12-15 03:00:00
916.7,2019-12-15 04:00:00
937.9,2019-12-15 05:00:00
978.0,2019-12-15 06:00:00
1023.4,2019-12-15 07:00:00
1068.6,2019-12-15 08:00:00
1107.8,2019-12-15 09:00:00
1126.6,2019-12-15 10:00:00
1124.3,2019-12-15 11:00:00
1117.4,2019-12-15 12:00:00
1138.2,2019-12-15 13:00:00
1157.7,2019-12-15 14:00:00
1179.0,2019-12-15 15:00:00
1245.0,2019-12-15 16:00:00
1314.8,2019-12-15 17:00:00
1308.8,2019-12-15 18:00:00
1290.8,2019-12-15 19:00:00
1258.9,2019-12-15 20:00:00
1203.4,2019-12-15 21:00:00
1133.1,2019-12-15 22:00:00
1072.7,2019-12-15 23:00:00
