Load,Time Stamp
833.3,2019-10-28 00:00:00
821.0,2019-10-28 01:00:00
811.1,2019-10-28 02:00:00
810.7,2019-10-28 03:00:00
829.6,2019-10-28 04:00:00
899.5,2019-10-28 05:00:00
1021.9,2019-10-28 06:00:00
1102.0,2019-10-28 07:00:00
1110.3,2019-10-28 08:00:00
1095.8,2019-10-28 09:00:00
1090.2,2019-10-28 10:00:00
1074.3,2019-10-28 11:00:00
1062.1,2019-10-28 12:00:00
1062.5,2019-10-28 13:00:00
1058.1,2019-10-28 14:00:00
1061.0,2019-10-28 15:00:00
1075.5,2019-10-28 16:00:00
1102.1,2019-10-28 17:00:00
1153.9,2019-10-28 18:00:00
1160.4,2019-10-28 19:00:00
1118.5,2019-10-28 20:00:00
1045.5,2019-10-28 21:00:00
964.3,2019-10-28 22:00:00
902.3,2019-10-28 23:00:00
