Load,Time Stamp
908.1,2019-03-22 00:00:00
881.0,2019-03-22 01:00:00
874.8,2019-03-22 02:00:00
886.2,2019-03-22 03:00:00
911.0,2019-03-22 04:00:00
978.3,2019-03-22 05:00:00
1093.9,2019-03-22 06:00:00
1161.2,2019-03-22 07:00:00
1187.1,2019-03-22 08:00:00
1200.9,2019-03-22 09:00:00
1214.6,2019-03-22 10:00:00
1211.6,2019-03-22 11:00:00
1213.4,2019-03-22 12:00:00
1205.8,2019-03-22 13:00:00
1188.5,2019-03-22 14:00:00
1186.3,2019-03-22 15:00:00
1189.8,2019-03-22 16:00:00
1186.7,2019-03-22 17:00:00
1184.3,2019-03-22 18:00:00
1207.0,2019-03-22 19:00:00
1201.0,2019-03-22 20:00:00
1156.9,2019-03-22 21:00:00
1091.2,2019-03-22 22:00:00
1024.2,2019-03-22 23:00:00
