Load,Time Stamp
975.4,2019-11-23 00:00:00
949.9,2019-11-23 01:00:00
935.8,2019-11-23 02:00:00
932.8,2019-11-23 03:00:00
939.1,2019-11-23 04:00:00
972.8,2019-11-23 05:00:00
1023.1,2019-11-23 06:00:00
1063.8,2019-11-23 07:00:00
1090.8,2019-11-23 08:00:00
1098.4,2019-11-23 09:00:00
1101.7,2019-11-23 10:00:00
1084.9,2019-11-23 11:00:00
1052.4,2019-11-23 12:00:00
1038.2,2019-11-23 13:00:00
1042.7,2019-11-23 14:00:00
1072.1,2019-11-23 15:00:00
1135.2,2019-11-23 16:00:00
1193.4,2019-11-23 17:00:00
1178.8,2019-11-23 18:00:00
1153.2,2019-11-23 19:00:00
1120.6,2019-11-23 20:00:00
1074.1,2019-11-23 21:00:00
1016.1,2019-11-23 22:00:00
968.4,2019-11-23 23:00:00
