Load,Time Stamp
917.0,2019-12-27 00:00:00
879.9,2019-12-27 01:00:00
861.7,2019-12-27 02:00:00
856.7,2019-12-27 03:00:00
873.4,2019-12-27 04:00:00
921.5,2019-12-27 05:00:00
995.2,2019-12-27 06:00:00
1060.0,2019-12-27 07:00:00
1093.7,2019-12-27 08:00:00
1124.1,2019-12-27 09:00:00
1143.9,2019-12-27 10:00:00
1153.7,2019-12-27 11:00:00
1149.4,2019-12-27 12:00:00
1143.2,2019-12-27 13:00:00
1127.8,2019-12-27 14:00:00
1132.4,2019-12-27 15:00:00
1179.9,2019-12-27 16:00:00
1204.5,2019-12-27 17:00:00
1181.0,2019-12-27 18:00:00
1153.8,2019-12-27 19:00:00
1125.9,2019-12-27 20:00:00
1082.2,2019-12-27 21:00:00
1018.5,2019-12-27 22:00:00
964.5,2019-12-27 23:00:00
