Load,Time Stamp
1008.1,2019-12-22 00:00:00
971.0,2019-12-22 01:00:00
952.1,2019-12-22 02:00:00
944.3,2019-12-22 03:00:00
945.2,2019-12-22 04:00:00
965.1,2019-12-22 05:00:00
1001.4,2019-12-22 06:00:00
1042.6,2019-12-22 07:00:00
1070.9,2019-12-22 08:00:00
1078.3,2019-12-22 09:00:00
1065.7,2019-12-22 10:00:00
1055.9,2019-12-22 11:00:00
1044.9,2019-12-22 12:00:00
1037.7,2019-12-22 13:00:00
1045.0,2019-12-22 14:00:00
1075.9,2019-12-22 15:00:00
1146.6,2019-12-22 16:00:00
1232.7,2019-12-22 17:00:00
1223.1,2019-12-22 18:00:00
1200.0,2019-12-22 19:00:00
1169.9,2019-12-22 20:00:00
1125.3,2019-12-22 21:00:00
1058.7,2019-12-22 22:00:00
995.7,2019-12-22 23:00:00
