Load,Time Stamp
1023.4,2019-07-24 00:00:00
971.2,2019-07-24 01:00:00
935.2,2019-07-24 02:00:00
919.7,2019-07-24 03:00:00
922.6,2019-07-24 04:00:00
964.5,2019-07-24 05:00:00
1019.8,2019-07-24 06:00:00
1105.0,2019-07-24 07:00:00
1180.4,2019-07-24 08:00:00
1239.3,2019-07-24 09:00:00
1304.0,2019-07-24 10:00:00
1347.1,2019-07-24 11:00:00
1373.7,2019-07-24 12:00:00
1399.9,2019-07-24 13:00:00
1394.3,2019-07-24 14:00:00
1400.9,2019-07-24 15:00:00
1414.5,2019-07-24 16:00:00
1430.2,2019-07-24 17:00:00
1420.5,2019-07-24 18:00:00
1377.5,2019-07-24 19:00:00
1325.9,2019-07-24 20:00:00
1287.5,2019-07-24 21:00:00
1181.6,2019-07-24 22:00:00
1087.3,2019-07-24 23:00:00
