Load,Time Stamp
997.0,2019-02-22 00:00:00
978.5,2019-02-22 01:00:00
968.6,2019-02-22 02:00:00
969.8,2019-02-22 03:00:00
993.1,2019-02-22 04:00:00
1053.6,2019-02-22 05:00:00
1145.5,2019-02-22 06:00:00
1192.9,2019-02-22 07:00:00
1219.5,2019-02-22 08:00:00
1232.3,2019-02-22 09:00:00
1239.7,2019-02-22 10:00:00
1238.6,2019-02-22 11:00:00
1234.2,2019-02-22 12:00:00
1227.6,2019-02-22 13:00:00
1216.0,2019-02-22 14:00:00
1205.7,2019-02-22 15:00:00
1200.8,2019-02-22 16:00:00
1214.4,2019-02-22 17:00:00
1251.1,2019-02-22 18:00:00
1225.4,2019-02-22 19:00:00
1194.0,2019-02-22 20:00:00
1146.1,2019-02-22 21:00:00
1081.8,2019-02-22 22:00:00
1020.2,2019-02-22 23:00:00
