Load,Time Stamp
996.1,2019-08-29 00:00:00
952.6,2019-08-29 01:00:00
928.1,2019-08-29 02:00:00
912.1,2019-08-29 03:00:00
914.2,2019-08-29 04:00:00
953.2,2019-08-29 05:00:00
1022.0,2019-08-29 06:00:00
1085.9,2019-08-29 07:00:00
1139.8,2019-08-29 08:00:00
1170.7,2019-08-29 09:00:00
1217.7,2019-08-29 10:00:00
1247.4,2019-08-29 11:00:00
1251.2,2019-08-29 12:00:00
1272.2,2019-08-29 13:00:00
1284.6,2019-08-29 14:00:00
1294.6,2019-08-29 15:00:00
1304.6,2019-08-29 16:00:00
1314.0,2019-08-29 17:00:00
1304.8,2019-08-29 18:00:00
1266.5,2019-08-29 19:00:00
1267.0,2019-08-29 20:00:00
1203.9,2019-08-29 21:00:00
1109.1,2019-08-29 22:00:00
1017.8,2019-08-29 23:00:00
