Load,Time Stamp
1188.8,2019-07-06 00:00:00
1116.6,2019-07-06 01:00:00
1069.0,2019-07-06 02:00:00
1035.0,2019-07-06 03:00:00
1019.2,2019-07-06 04:00:00
1014.7,2019-07-06 05:00:00
1037.6,2019-07-06 06:00:00
1131.9,2019-07-06 07:00:00
1254.6,2019-07-06 08:00:00
1360.0,2019-07-06 09:00:00
1430.4,2019-07-06 10:00:00
1480.0,2019-07-06 11:00:00
1461.5,2019-07-06 12:00:00
1408.9,2019-07-06 13:00:00
1373.0,2019-07-06 14:00:00
1385.8,2019-07-06 15:00:00
1405.3,2019-07-06 16:00:00
1432.6,2019-07-06 17:00:00
1441.3,2019-07-06 18:00:00
1426.5,2019-07-06 19:00:00
1383.2,2019-07-06 20:00:00
1355.9,2019-07-06 21:00:00
1284.3,2019-07-06 22:00:00
1192.1,2019-07-06 23:00:00
