Load,Time Stamp
965.4,2019-12-14 00:00:00
930.5,2019-12-14 01:00:00
912.2,2019-12-14 02:00:00
904.4,2019-12-14 03:00:00
913.6,2019-12-14 04:00:00
946.4,2019-12-14 05:00:00
997.5,2019-12-14 06:00:00
1052.5,2019-12-14 07:00:00
1097.9,2019-12-14 08:00:00
1136.0,2019-12-14 09:00:00
1154.6,2019-12-14 10:00:00
1154.6,2019-12-14 11:00:00
1156.9,2019-12-14 12:00:00
1159.9,2019-12-14 13:00:00
1169.3,2019-12-14 14:00:00
1190.8,2019-12-14 15:00:00
1244.5,2019-12-14 16:00:00
1269.9,2019-12-14 17:00:00
1252.4,2019-12-14 18:00:00
1220.5,2019-12-14 19:00:00
1187.6,2019-12-14 20:00:00
1143.4,2019-12-14 21:00:00
1078.0,2019-12-14 22:00:00
1022.6,2019-12-14 23:00:00
