Load,Time Stamp
897.2,2019-08-31 00:00:00
850.1,2019-08-31 01:00:00
821.7,2019-08-31 02:00:00
801.7,2019-08-31 03:00:00
794.8,2019-08-31 04:00:00
802.9,2019-08-31 05:00:00
820.0,2019-08-31 06:00:00
854.1,2019-08-31 07:00:00
899.5,2019-08-31 08:00:00
944.5,2019-08-31 09:00:00
978.8,2019-08-31 10:00:00
996.6,2019-08-31 11:00:00
1010.6,2019-08-31 12:00:00
1015.7,2019-08-31 13:00:00
1022.9,2019-08-31 14:00:00
1033.4,2019-08-31 15:00:00
1053.2,2019-08-31 16:00:00
1066.1,2019-08-31 17:00:00
1066.5,2019-08-31 18:00:00
1045.5,2019-08-31 19:00:00
1047.8,2019-08-31 20:00:00
1001.2,2019-08-31 21:00:00
943.8,2019-08-31 22:00:00
881.1,2019-08-31 23:00:00
