Load,Time Stamp
827.4,2019-04-21 00:00:00
796.1,2019-04-21 01:00:00
778.3,2019-04-21 02:00:00
770.7,2019-04-21 03:00:00
777.3,2019-04-21 04:00:00
793.2,2019-04-21 05:00:00
817.1,2019-04-21 06:00:00
849.8,2019-04-21 07:00:00
890.4,2019-04-21 08:00:00
924.1,2019-04-21 09:00:00
935.8,2019-04-21 10:00:00
937.4,2019-04-21 11:00:00
922.2,2019-04-21 12:00:00
905.7,2019-04-21 13:00:00
894.5,2019-04-21 14:00:00
889.1,2019-04-21 15:00:00
882.4,2019-04-21 16:00:00
889.4,2019-04-21 17:00:00
909.3,2019-04-21 18:00:00
940.9,2019-04-21 19:00:00
985.7,2019-04-21 20:00:00
954.4,2019-04-21 21:00:00
900.6,2019-04-21 22:00:00
847.4,2019-04-21 23:00:00
