Load,Time Stamp
1058.1,2019-11-13 00:00:00
1032.7,2019-11-13 01:00:00
1020.5,2019-11-13 02:00:00
1018.2,2019-11-13 03:00:00
1045.6,2019-11-13 04:00:00
1122.6,2019-11-13 05:00:00
1232.5,2019-11-13 06:00:00
1277.7,2019-11-13 07:00:00
1293.5,2019-11-13 08:00:00
1296.4,2019-11-13 09:00:00
1300.2,2019-11-13 10:00:00
1294.9,2019-11-13 11:00:00
1280.2,2019-11-13 12:00:00
1273.4,2019-11-13 13:00:00
1266.7,2019-11-13 14:00:00
1273.1,2019-11-13 15:00:00
1309.9,2019-11-13 16:00:00
1375.3,2019-11-13 17:00:00
1366.7,2019-11-13 18:00:00
1337.8,2019-11-13 19:00:00
1294.9,2019-11-13 20:00:00
1224.7,2019-11-13 21:00:00
1138.4,2019-11-13 22:00:00
1083.3,2019-11-13 23:00:00
