Load,Time Stamp
920.6,2019-01-06 00:00:00
887.5,2019-01-06 01:00:00
868.0,2019-01-06 02:00:00
860.6,2019-01-06 03:00:00
862.6,2019-01-06 04:00:00
884.9,2019-01-06 05:00:00
928.0,2019-01-06 06:00:00
980.0,2019-01-06 07:00:00
1013.0,2019-01-06 08:00:00
1045.3,2019-01-06 09:00:00
1065.1,2019-01-06 10:00:00
1082.8,2019-01-06 11:00:00
1105.0,2019-01-06 12:00:00
1110.4,2019-01-06 13:00:00
1115.4,2019-01-06 14:00:00
1132.6,2019-01-06 15:00:00
1181.7,2019-01-06 16:00:00
1274.6,2019-01-06 17:00:00
1273.3,2019-01-06 18:00:00
1239.8,2019-01-06 19:00:00
1205.0,2019-01-06 20:00:00
1149.4,2019-01-06 21:00:00
1082.1,2019-01-06 22:00:00
1022.1,2019-01-06 23:00:00
