Load,Time Stamp
1012.9,2019-07-15 00:00:00
957.9,2019-07-15 01:00:00
920.4,2019-07-15 02:00:00
904.7,2019-07-15 03:00:00
915.0,2019-07-15 04:00:00
958.0,2019-07-15 05:00:00
1025.3,2019-07-15 06:00:00
1130.8,2019-07-15 07:00:00
1216.2,2019-07-15 08:00:00
1281.4,2019-07-15 09:00:00
1347.4,2019-07-15 10:00:00
1404.1,2019-07-15 11:00:00
1442.7,2019-07-15 12:00:00
1490.6,2019-07-15 13:00:00
1520.5,2019-07-15 14:00:00
1548.1,2019-07-15 15:00:00
1574.1,2019-07-15 16:00:00
1587.0,2019-07-15 17:00:00
1559.7,2019-07-15 18:00:00
1495.9,2019-07-15 19:00:00
1438.3,2019-07-15 20:00:00
1397.4,2019-07-15 21:00:00
1284.6,2019-07-15 22:00:00
1175.4,2019-07-15 23:00:00
