Load,Time Stamp
927.1,2019-11-07 00:00:00
909.1,2019-11-07 01:00:00
894.9,2019-11-07 02:00:00
892.4,2019-11-07 03:00:00
911.4,2019-11-07 04:00:00
982.5,2019-11-07 05:00:00
1096.4,2019-11-07 06:00:00
1171.7,2019-11-07 07:00:00
1203.9,2019-11-07 08:00:00
1224.8,2019-11-07 09:00:00
1241.1,2019-11-07 10:00:00
1247.6,2019-11-07 11:00:00
1248.0,2019-11-07 12:00:00
1250.9,2019-11-07 13:00:00
1247.5,2019-11-07 14:00:00
1244.4,2019-11-07 15:00:00
1250.0,2019-11-07 16:00:00
1304.2,2019-11-07 17:00:00
1298.6,2019-11-07 18:00:00
1270.3,2019-11-07 19:00:00
1227.8,2019-11-07 20:00:00
1156.2,2019-11-07 21:00:00
1074.7,2019-11-07 22:00:00
1026.1,2019-11-07 23:00:00
