Load,Time Stamp
889.0,2019-09-20 00:00:00
853.3,2019-09-20 01:00:00
831.8,2019-09-20 02:00:00
821.0,2019-09-20 03:00:00
828.4,2019-09-20 04:00:00
881.7,2019-09-20 05:00:00
978.0,2019-09-20 06:00:00
1030.1,2019-09-20 07:00:00
1057.1,2019-09-20 08:00:00
1077.7,2019-09-20 09:00:00
1104.0,2019-09-20 10:00:00
1131.2,2019-09-20 11:00:00
1155.0,2019-09-20 12:00:00
1184.4,2019-09-20 13:00:00
1207.1,2019-09-20 14:00:00
1224.0,2019-09-20 15:00:00
1237.6,2019-09-20 16:00:00
1241.5,2019-09-20 17:00:00
1217.3,2019-09-20 18:00:00
1208.1,2019-09-20 19:00:00
1191.2,2019-09-20 20:00:00
1122.7,2019-09-20 21:00:00
1033.9,2019-09-20 22:00:00
950.4,2019-09-20 23:00:00
