Load,Time Stamp
805.6,2019-05-06 00:00:00
783.4,2019-05-06 01:00:00
773.0,2019-05-06 02:00:00
776.8,2019-05-06 03:00:00
808.7,2019-05-06 04:00:00
878.4,2019-05-06 05:00:00
964.9,2019-05-06 06:00:00
1019.8,2019-05-06 07:00:00
1024.6,2019-05-06 08:00:00
1020.4,2019-05-06 09:00:00
1026.8,2019-05-06 10:00:00
1036.3,2019-05-06 11:00:00
1039.2,2019-05-06 12:00:00
1042.0,2019-05-06 13:00:00
1041.1,2019-05-06 14:00:00
1040.7,2019-05-06 15:00:00
1045.9,2019-05-06 16:00:00
1054.5,2019-05-06 17:00:00
1060.5,2019-05-06 18:00:00
1058.7,2019-05-06 19:00:00
1091.5,2019-05-06 20:00:00
1054.4,2019-05-06 21:00:00
968.1,2019-05-06 22:00:00
888.0,2019-05-06 23:00:00
