Load,Time Stamp
869.7,2019-03-29 00:00:00
845.5,2019-03-29 01:00:00
834.8,2019-03-29 02:00:00
845.9,2019-03-29 03:00:00
871.2,2019-03-29 04:00:00
942.9,2019-03-29 05:00:00
1065.1,2019-03-29 06:00:00
1138.2,2019-03-29 07:00:00
1163.5,2019-03-29 08:00:00
1173.5,2019-03-29 09:00:00
1167.4,2019-03-29 10:00:00
1142.3,2019-03-29 11:00:00
1119.8,2019-03-29 12:00:00
1069.1,2019-03-29 13:00:00
1033.4,2019-03-29 14:00:00
1016.5,2019-03-29 15:00:00
1007.3,2019-03-29 16:00:00
1011.6,2019-03-29 17:00:00
1022.9,2019-03-29 18:00:00
1057.3,2019-03-29 19:00:00
1085.0,2019-03-29 20:00:00
1044.0,2019-03-29 21:00:00
981.6,2019-03-29 22:00:00
911.6,2019-03-29 23:00:00
